id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
6451,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1060.985,Playing,768x432,1060.985,2022-09-07T12:56:11.372,0,1,23498,100,543
6452,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1062.047,Playing,768x432,1062.047,2022-09-07T12:56:12.373,0,1,23522,100,543
6453,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1063.108,Playing,768x432,1063.108,2022-09-07T12:56:13.372,0,1,23546,100,543
6454,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1063.962,Playing,768x432,1063.962,2022-09-07T12:56:14.373,0,1,23570,100,543
6455,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1064.968,Playing,768x432,1064.968,2022-09-07T12:56:15.373,0,1,23594,100,543
6456,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1066.031,Playing,768x432,1066.031,2022-09-07T12:56:16.373,0,1,23618,100,543
6457,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1067.093,Playing,768x432,1067.093,2022-09-07T12:56:17.373,0,1,23642,100,543
6458,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1067.893,Playing,768x432,1067.893,2022-09-07T12:56:18.373,0,1,23666,100,543
6459,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1068.951,Playing,768x432,1068.951,2022-09-07T12:56:19.377,0,1,23690,100,543
6460,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1070.014,Playing,768x432,1070.014,2022-09-07T12:56:20.373,0,1,23714,100,543
6461,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1071.121,Playing,768x432,1071.121,2022-09-07T12:56:21.372,0,1,23738,100,543
6462,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1072.141,Playing,768x432,1072.141,2022-09-07T12:56:22.373,0,1,23762,100,543
6463,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1072.936,Playing,768x432,1072.936,2022-09-07T12:56:23.372,0,1,23786,100,543
6464,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1073.997,Playing,768x432,1073.997,2022-09-07T12:56:24.373,0,1,23810,100,543
6465,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1075.063,Playing,768x432,1075.063,2022-09-07T12:56:25.374,0,1,23834,100,543
6466,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1076.129,Playing,768x432,1076.129,2022-09-07T12:56:26.378,0,1,23858,100,543
6467,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1076.922,Playing,768x432,1076.922,2022-09-07T12:56:27.373,0,1,23882,100,543
6468,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1077.982,Playing,768x432,1077.982,2022-09-07T12:56:28.373,0,1,23906,100,543
6469,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1079.046,Playing,768x432,1079.046,2022-09-07T12:56:29.372,0,1,23930,100,543
6470,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1080.107,Playing,768x432,1080.107,2022-09-07T12:56:30.373,0,1,23954,100,543
6471,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1081.171,Playing,768x432,1081.171,2022-09-07T12:56:31.372,0,1,23978,100,543
6472,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1081.968,Playing,768x432,1081.968,2022-09-07T12:56:32.374,0,1,24002,100,543
6473,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1083.030,Playing,768x432,1083.030,2022-09-07T12:56:33.374,0,1,24026,100,543
6474,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1084.093,Playing,768x432,1084.093,2022-09-07T12:56:34.373,0,1,24050,100,543
6475,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1085.155,Playing,768x432,1085.155,2022-09-07T12:56:35.372,0,1,24074,100,543
6476,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1085.952,Playing,768x432,1085.952,2022-09-07T12:56:36.372,0,1,24098,100,543
6477,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1087.015,Playing,768x432,1087.015,2022-09-07T12:56:37.373,0,1,24122,100,543
6478,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1088.077,Playing,768x432,1088.077,2022-09-07T12:56:38.374,0,1,24146,100,543
6479,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1089.140,Playing,768x432,1089.140,2022-09-07T12:56:39.373,0,1,24170,100,543
6480,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1089.936,Playing,768x432,1089.936,2022-09-07T12:56:40.372,0,1,24194,100,543
6481,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1090.999,Playing,768x432,1090.999,2022-09-07T12:56:41.373,0,1,24218,100,543
6482,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1092.062,Playing,768x432,1092.062,2022-09-07T12:56:42.378,0,1,24242,100,543
6483,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1093.125,Playing,768x432,1093.125,2022-09-07T12:56:43.378,0,1,24266,100,543
6484,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1093.922,Playing,768x432,1093.922,2022-09-07T12:56:44.373,0,1,24290,100,543
6485,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1094.982,Playing,768x432,1094.982,2022-09-07T12:56:45.373,0,1,24314,100,543
6486,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1096.046,Playing,768x432,1096.046,2022-09-07T12:56:46.373,0,1,24338,100,543
6487,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1097.108,Playing,768x432,1097.108,2022-09-07T12:56:47.373,0,1,24362,100,543
6488,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1098.170,Playing,768x432,1098.170,2022-09-07T12:56:48.373,0,1,24386,100,543
6489,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1098.968,Playing,768x432,1098.968,2022-09-07T12:56:49.374,0,1,24410,100,543
6490,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1100.030,Playing,768x432,1100.030,2022-09-07T12:56:50.372,0,1,24434,100,543
6491,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1101.091,Playing,768x432,1101.091,2022-09-07T12:56:51.373,0,1,24458,100,543
6492,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1102.155,Playing,768x432,1102.155,2022-09-07T12:56:52.374,0,1,24482,100,543
6493,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1102.952,Playing,768x432,1102.952,2022-09-07T12:56:53.373,0,1,24506,100,543
6494,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1104.014,Playing,768x432,1104.014,2022-09-07T12:56:54.373,0,1,24530,100,543
6495,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1105.078,Playing,768x432,1105.078,2022-09-07T12:56:55.373,0,1,24554,100,543
6496,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1106.140,Playing,768x432,1106.140,2022-09-07T12:56:56.374,0,1,24578,100,543
6497,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1107.202,Playing,768x432,1107.202,2022-09-07T12:56:57.373,0,1,24602,100,543
6498,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1107.999,Playing,768x432,1107.999,2022-09-07T12:56:58.373,0,1,24626,100,543
6499,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1109.062,Playing,768x432,1109.062,2022-09-07T12:56:59.373,0,1,24650,100,543
6500,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1110.125,Playing,768x432,1110.125,2022-09-07T12:57:00.378,0,1,24674,100,543
6501,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1111.186,Playing,768x432,1111.186,2022-09-07T12:57:01.374,0,1,24698,100,543
6502,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1111.983,Playing,768x432,1111.983,2022-09-07T12:57:02.372,0,1,24722,100,543
6503,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1113.045,Playing,768x432,1113.045,2022-09-07T12:57:03.373,0,1,24746,100,543
6504,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1114.107,Playing,768x432,1114.107,2022-09-07T12:57:04.373,0,1,24770,100,543
6505,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1115.172,Playing,768x432,1115.172,2022-09-07T12:57:05.378,0,1,24794,100,543
6506,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1115.968,Playing,768x432,1115.968,2022-09-07T12:57:06.376,0,1,24818,100,543
6507,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1117.031,Playing,768x432,1117.031,2022-09-07T12:57:07.372,0,1,24842,100,543
6508,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1118.092,Playing,768x432,1118.092,2022-09-07T12:57:08.372,0,1,24866,100,543
6509,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1119.154,Playing,768x432,1119.154,2022-09-07T12:57:09.373,0,1,24890,100,543
6510,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1119.953,Playing,768x432,1119.953,2022-09-07T12:57:10.374,0,1,24914,100,543
6511,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1121.015,Playing,768x432,1121.015,2022-09-07T12:57:11.372,0,1,24938,100,543
6512,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1122.076,Playing,768x432,1122.076,2022-09-07T12:57:12.373,0,1,24962,100,543
6513,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1123.142,Playing,768x432,1123.142,2022-09-07T12:57:13.373,0,1,24986,100,543
6514,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1124.202,Playing,768x432,1124.202,2022-09-07T12:57:14.373,0,1,25010,100,543
6515,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1124.998,Playing,768x432,1124.998,2022-09-07T12:57:15.372,0,1,25034,100,543
6516,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1126.061,Playing,768x432,1126.061,2022-09-07T12:57:16.372,0,1,25058,100,543
6517,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1127.125,Playing,768x432,1127.125,2022-09-07T12:57:17.377,0,1,25082,100,543
6518,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1128.185,Playing,768x432,1128.185,2022-09-07T12:57:18.373,0,1,25106,100,543
6519,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1128.983,Playing,768x432,1128.983,2022-09-07T12:57:19.372,0,1,25130,100,543
6520,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1130.046,Playing,768x432,1130.046,2022-09-07T12:57:20.373,0,1,25155,100,543
6521,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1131.108,Playing,768x432,1131.108,2022-09-07T12:57:21.373,0,1,25178,100,543
6522,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1132.171,Playing,768x432,1132.171,2022-09-07T12:57:22.373,0,1,25202,100,543
6523,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1132.969,Playing,768x432,1132.969,2022-09-07T12:57:23.372,0,1,25226,100,543
6524,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1134.030,Playing,768x432,1134.030,2022-09-07T12:57:24.373,0,1,25250,100,543
6525,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1135.093,Playing,768x432,1135.093,2022-09-07T12:57:25.373,0,1,25274,100,543
6526,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1136.154,Playing,768x432,1136.154,2022-09-07T12:57:26.374,0,1,25298,100,543
6527,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1137.218,Playing,768x432,1137.218,2022-09-07T12:57:27.373,0,1,25322,100,543
6528,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1138.015,Playing,768x432,1138.015,2022-09-07T12:57:28.378,0,1,25346,100,543
6529,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1139.077,Playing,768x432,1139.077,2022-09-07T12:57:29.373,0,1,25370,100,543
6530,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1140.139,Playing,768x432,1140.139,2022-09-07T12:57:30.373,0,1,25395,100,543
6531,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1141.201,Playing,768x432,1141.201,2022-09-07T12:57:31.373,0,1,25418,100,543
6532,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1141.999,Playing,768x432,1141.999,2022-09-07T12:57:32.372,0,1,25443,100,543
6533,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1143.061,Playing,768x432,1143.061,2022-09-07T12:57:33.372,0,1,25467,100,543
6534,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1144.123,Playing,768x432,1144.123,2022-09-07T12:57:34.378,0,1,25491,100,543
6535,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1145.228,Playing,768x432,1145.228,2022-09-07T12:57:35.373,0,1,25515,100,543
6536,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1146.248,Playing,768x432,1146.248,2022-09-07T12:57:36.373,0,1,25539,100,543
6537,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1147.045,Playing,768x432,1147.045,2022-09-07T12:57:37.372,0,1,25563,100,543
6538,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1148.109,Playing,768x432,1148.109,2022-09-07T12:57:38.372,0,1,25587,100,543
6539,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1149.170,Playing,768x432,1149.170,2022-09-07T12:57:39.374,0,1,25611,100,543
6540,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1150.234,Playing,768x432,1150.234,2022-09-07T12:57:40.372,0,1,25635,100,543
6541,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1151.029,Playing,768x432,1151.029,2022-09-07T12:57:41.373,0,1,25659,100,543
6542,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1152.093,Playing,768x432,1152.093,2022-09-07T12:57:42.374,0,1,25682,100,543
6543,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1153.155,Playing,768x432,1153.155,2022-09-07T12:57:43.374,0,1,25706,100,543
6544,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1154.218,Playing,768x432,1154.218,2022-09-07T12:57:44.373,0,1,25730,100,543
6545,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1155.013,Playing,768x432,1155.013,2022-09-07T12:57:45.373,0,1,25754,100,543
6546,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1156.077,Playing,768x432,1156.077,2022-09-07T12:57:46.373,0,1,25778,100,543
6547,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1157.139,Playing,768x432,1157.139,2022-09-07T12:57:47.373,0,1,25802,100,543
6548,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1158.201,Playing,768x432,1158.201,2022-09-07T12:57:48.372,0,1,25826,100,543
6549,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1159.263,Playing,768x432,1159.263,2022-09-07T12:57:49.374,0,1,25850,100,543
6550,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1160.061,Playing,768x432,1160.061,2022-09-07T12:57:50.372,0,1,25874,100,543
6551,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1161.125,Playing,768x432,1161.125,2022-09-07T12:57:51.378,0,1,25899,100,543
6552,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1162.186,Playing,768x432,1162.186,2022-09-07T12:57:52.374,0,1,25922,100,543
6553,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1163.248,Playing,768x432,1163.248,2022-09-07T12:57:53.373,0,1,25946,100,543
6554,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1164.046,Playing,768x432,1164.046,2022-09-07T12:57:54.374,0,1,25971,100,543
6555,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1165.176,Playing,768x432,1165.176,2022-09-07T12:57:55.372,0,1,25994,100,543
6556,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1166.171,Playing,768x432,1166.171,2022-09-07T12:57:56.373,0,1,26019,100,543
6557,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1167.233,Playing,768x432,1167.233,2022-09-07T12:57:57.373,0,1,26043,100,543
6558,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1168.030,Playing,768x432,1168.030,2022-09-07T12:57:58.373,0,1,26067,100,543
6559,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1169.093,Playing,768x432,1169.093,2022-09-07T12:57:59.373,0,1,26091,100,543
6560,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1170.154,Playing,768x432,1170.154,2022-09-07T12:58:00.373,0,1,26115,100,543
6561,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1171.219,Playing,768x432,1171.219,2022-09-07T12:58:01.374,0,1,26139,100,543
6562,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1172.014,Playing,768x432,1172.014,2022-09-07T12:58:02.373,0,1,26163,100,543
6563,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1173.076,Playing,768x432,1173.076,2022-09-07T12:58:03.373,0,1,26186,100,543
6564,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1174.139,Playing,768x432,1174.139,2022-09-07T12:58:04.373,0,1,26210,100,543
6565,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1175.202,Playing,768x432,1175.202,2022-09-07T12:58:05.372,0,1,26234,100,543
6566,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1176.264,Playing,768x432,1176.264,2022-09-07T12:58:06.373,0,1,26259,100,543
6567,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1177.170,Playing,768x432,1177.170,2022-09-07T12:58:07.372,0,1,26283,100,543
6568,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1178.123,Playing,768x432,1178.123,2022-09-07T12:58:08.378,0,1,26307,100,543
6569,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1179.187,Playing,768x432,1179.187,2022-09-07T12:58:09.373,0,1,26331,100,543
6570,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1180.249,Playing,768x432,1180.249,2022-09-07T12:58:10.372,0,1,26355,100,543
6571,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1181.047,Playing,768x432,1181.047,2022-09-07T12:58:11.373,0,1,26379,100,543
6572,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1182.109,Playing,768x432,1182.109,2022-09-07T12:58:12.372,0,1,26403,100,543
6573,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1183.170,Playing,768x432,1183.170,2022-09-07T12:58:13.373,0,1,26427,100,543
6574,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1184.234,Playing,768x432,1184.234,2022-09-07T12:58:14.379,0,1,26451,100,543
6575,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1185.031,Playing,768x432,1185.031,2022-09-07T12:58:15.373,0,1,26475,100,543
6576,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1186.092,Playing,768x432,1186.092,2022-09-07T12:58:16.373,0,1,26499,100,543
6577,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1187.159,Playing,768x432,1187.159,2022-09-07T12:58:17.372,0,1,26523,100,543
6578,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1188.218,Playing,768x432,1188.218,2022-09-07T12:58:18.373,0,1,26547,100,543
6579,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1189.281,Playing,768x432,1189.281,2022-09-07T12:58:19.373,0,1,26571,100,543
6580,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1190.076,Playing,768x432,1190.076,2022-09-07T12:58:20.373,0,1,26595,100,543
6581,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1191.142,Playing,768x432,1191.142,2022-09-07T12:58:21.373,0,1,26619,100,543
6582,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1192.202,Playing,768x432,1192.202,2022-09-07T12:58:22.373,0,1,26643,100,543
6583,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1193.264,Playing,768x432,1193.264,2022-09-07T12:58:23.373,0,1,26667,100,543
6584,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1194.061,Playing,768x432,1194.061,2022-09-07T12:58:24.374,0,1,26691,100,543
6585,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1195.124,Playing,768x432,1195.124,2022-09-07T12:58:25.377,0,1,26715,100,543
6586,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1196.186,Playing,768x432,1196.186,2022-09-07T12:58:26.372,0,1,26739,100,543
6587,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1197.248,Playing,768x432,1197.248,2022-09-07T12:58:27.373,0,1,26763,100,543
6588,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1198.046,Playing,768x432,1198.046,2022-09-07T12:58:28.372,0,1,26787,100,543
6589,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1199.109,Playing,768x432,1199.109,2022-09-07T12:58:29.372,0,1,26811,100,543
6590,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1200.170,Playing,768x432,1200.170,2022-09-07T12:58:30.373,0,1,26835,100,543
6591,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1201.233,Playing,768x432,1201.233,2022-09-07T12:58:31.373,0,1,26859,100,543
6592,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1202.297,Playing,768x432,1202.297,2022-09-07T12:58:32.372,0,1,26883,100,543
6593,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1203.093,Playing,768x432,1203.093,2022-09-07T12:58:33.374,0,1,26907,100,543
6594,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1204.156,Playing,768x432,1204.156,2022-09-07T12:58:34.374,0,1,26931,100,543
6595,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1205.218,Playing,768x432,1205.218,2022-09-07T12:58:35.373,0,1,26955,100,543
6596,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1206.279,Playing,768x432,1206.279,2022-09-07T12:58:36.372,0,1,26979,100,543
6597,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1207.077,Playing,768x432,1207.077,2022-09-07T12:58:37.379,0,1,27003,100,543
6598,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1208.138,Playing,768x432,1208.138,2022-09-07T12:58:38.373,0,1,27027,100,543
6599,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1209.202,Playing,768x432,1209.202,2022-09-07T12:58:39.373,0,1,27051,100,543
6600,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1210.266,Playing,768x432,1210.266,2022-09-07T12:58:40.372,0,1,27075,100,543
6601,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1211.061,Playing,768x432,1211.061,2022-09-07T12:58:41.373,0,1,27099,100,543
6602,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1212.124,Playing,768x432,1212.124,2022-09-07T12:58:42.378,0,1,27123,100,543
6603,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1213.187,Playing,768x432,1213.187,2022-09-07T12:58:43.373,0,1,27147,100,543
6604,3,96,543,Normal,80,2852.641,23.976,Normal,313,96,71,1214.249,Playing,768x432,1214.249,2022-09-07T12:58:44.373,0,1,27171,100,543
6605,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1215.312,Playing,960x540,1215.312,2022-09-07T12:58:45.373,0,1,27195,100,543
6606,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1216.109,Playing,960x540,1216.109,2022-09-07T12:58:46.372,0,1,27219,100,543
6607,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1217.172,Playing,960x540,1217.172,2022-09-07T12:58:47.373,0,1,27243,100,543
6608,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1218.233,Playing,960x540,1218.233,2022-09-07T12:58:48.373,0,1,27267,100,543
6609,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1219.297,Playing,960x540,1219.297,2022-09-07T12:58:49.373,0,1,27291,100,543
6610,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1220.092,Playing,960x540,1220.092,2022-09-07T12:58:50.373,0,1,27315,100,543
6611,3,96,543,Normal,80,2852.641,23.976,Normal,543,96,80,1221.134,Playing,960x540,1221.134,2022-09-07T12:58:51.373,0,1,27339,100,543
